[313.20907835012315, 634.1561379046846, 628.483981280211, 10.469912464232204, 2.0939824928464406, 0, 18.33030470636197, 18.33030470636197, 661.695036862756, 482.962138048883, 336.67942819804676, 18.983133678994754, 3.796626735798951, 0, 17.50540222497338, 17.50540222497338, 649.0159888017788, 102.21449562041904, 482.4940354913122, 13.26432627048873, 2.652865254097746, 1, 18.359681861033028, 18.359681861033028, 450.5548324250724, 93.74594691047203, 681.9815727467114, 22.793977303748594, 4.558795460749719, 1, 18.60239011153435, 18.60239011153435, 738.2765748307975, 217.20703988654984, 265.980591714949, 25.99909706814543, 5.199819413629086, 1, 17.527423001602443, 17.527423001602443, 300.55470987859246, 259.6651193648207, 481.4012313831355, 23.021960919497914, 4.6043921838995825, 0, 5.773024672943516, 5.773024672943516, 673.5151812515419, 604.6040069084628, 200.84865276864093, 23.00081896851464, 4.600163793702928, 0, 9.61290626398003, 9.61290626398003, 196.16376841740157, 510.8449988470829, 372.01493272879196, 18.59319335879494, 3.7186386717589883, 0, 17.419078333988335, 17.419078333988335, 166.47819010397427, 854.9763068237935, 5.28103851827043, 18.237893364710203, 3.6475786729420405, 0, 11.387488094803684, 11.387488094803684, 492.11764296102956, 608.6687985078539, 159.96943709401032, 31.469817463249065, 6.293963492649813, 0, 12.180399025895191, 12.180399025895191]
[609.6976244078578, 82.67798198877674, 256.5573602544971, 21.42872983943419, 4.285745967886838, 0, 7.573879844918434, 7.573879844918434, 348.60795719615777, 883.7611934747689, 93.25801062267549, 15.887227584908883, 3.1774455169817766, 0, 8.049227645850227, 8.049227645850227, 603.2835224294304, 212.076254030642, 395.9006195972593, 17.883279416187975, 3.5766558832375948, 1, 13.401298362473455, 13.401298362473455, 517.5292064408249, 385.78187822996915, 884.9187784532007, 22.128331523207, 4.4256663046414, 1, 5.015865469278993, 5.015865469278993, 616.2599877072718, 808.7396403664043, 295.59589507726736, 17.7669806296421, 3.55339612592842, 0, 15.644703479551563, 15.644703479551563, 207.30675470250316, 379.7201004756634, 623.1235977791926, 15.49733471356408, 3.099466942712816, 0, 5.4791561323217834, 5.4791561323217834, 469.8932658537083, 131.52521628258566, 907.5996947088282, 21.169126156925554, 4.233825231385111, 1, 17.273685026927403, 17.273685026927403, 686.7582324137355, 756.5514934899163, 229.11787498570465, 20.89855841991342, 4.179711683982684, 0, 13.17575405518189, 13.17575405518189, 162.50538777010794, 85.9097180702379, 945.9372922881307, 13.898217031734646, 2.779643406346929, 1, 11.061529009160466, 11.061529009160466, 554.4795925727831, 143.77732694675763, 953.2182028579954, 19.11650800801973, 3.8233016016039456, 1, 19.7097839381328, 19.7097839381328]
[442.51400056694325, 335.9067930352122, 372.6967439340192, 23.640403681617503, 4.7280807363235, 0, 9.252980124781455, 9.252980124781455, 353.19215374393326, 931.2995591944407, 343.1902066283591, 24.537003093789984, 4.907400618757997, 0, 14.540179825490936, 14.540179825490936, 250.77612877055634, 538.0617882335974, 441.93425645456466, 17.070915773909153, 3.4141831547818304, 1, 14.77001175254864, 14.77001175254864, 581.9929855096705, 131.60584523618405, 822.1277439564384, 19.234783947874803, 3.8469567895749606, 1, 14.50994152224442, 14.50994152224442, 214.57426011705826, 13.907682348913946, 408.0347568779135, 17.42878843430246, 3.4857576868604925, 1, 6.912774354600144, 6.912774354600144, 500.84327171687215, 185.40274353431641, 1.0726326591083968, 16.618983161939166, 3.3237966323878334, 1, 7.536500820648003, 7.536500820648003, 732.9159921635653, 244.64386001298988, 211.52661580333108, 16.34866308697237, 3.2697326173944736, 1, 11.084341436266953, 11.084341436266953, 403.93404261553417, 32.883077089475556, 264.2538148333051, 21.86668986176319, 4.373337972352639, 1, 12.210475678285954, 12.210475678285954, 509.73325662148534, 671.5168863588692, 130.64309501533228, 17.730915330621745, 3.5461830661243487, 0, 8.16965764628784, 8.16965764628784, 687.1740542438388, 275.9821349870769, 237.95512069466693, 19.86312934961434, 3.972625869922868, 0, 8.145562794066596, 8.145562794066596]
[552.3966389907085, 389.13626535911493, 641.2714011720786, 15.713049952717451, 3.14260999054349, 1, 5.978606496063895, 5.978606496063895, 549.0448209466808, 73.45031947437681, 5.729838529451636, 21.93480757787815, 4.38696151557563, 1, 10.606691657227252, 10.606691657227252, 177.7046678898991, 635.645199375861, 333.1542332348261, 16.70929702047933, 3.341859404095866, 0, 14.432621562729587, 14.432621562729587, 483.0779588576333, 930.2266147667782, 380.9554401287001, 16.795965950968906, 3.359193190193781, 0, 15.07187412518332, 15.07187412518332, 604.3419270757975, 123.96387336508344, 865.0031639521688, 10.172217651115288, 2.0344435302230575, 1, 12.975478863873924, 12.975478863873924, 531.019125367015, 230.578457316482, 593.9802805666717, 19.22784399810603, 3.8455687996212062, 1, 18.50873220909987, 18.50873220909987, 480.2971275370419, 424.9390712268335, 401.4517322643386, 23.76253641386907, 4.752507282773815, 1, 6.9386880983077575, 6.9386880983077575, 708.5228491456784, 309.53565863447574, 141.99832996403177, 18.769553727606276, 3.7539107455212553, 0, 19.20459370539742, 19.20459370539742, 730.5211850637828, 128.4961866746521, 884.9729232776949, 15.035578090149915, 3.007115618029983, 1, 15.321456744650709, 15.321456744650709, 185.51173946371816, 146.98463514406058, 809.7507810958705, 17.07693449665154, 3.415386899330308, 1, 8.442753468320761, 8.442753468320761]
[599.8678369674549, 288.3004862972611, 238.8195939231489, 17.53784522028508, 3.5075690440570164, 0, 7.509110330315549, 7.509110330315549, 470.50070976605906, 753.188999650372, 102.12867188600855, 10.152188156687476, 2.030437631337495, 0, 13.504455166482582, 13.504455166482582, 201.91509252606352, 789.7654438987731, 129.82878729443135, 28.310565806903327, 5.662113161380665, 0, 14.27731434882876, 14.27731434882876, 563.343078040045, 828.8185462087939, 155.62374337189624, 13.99732242311395, 2.79946448462279, 0, 18.36042715160294, 18.36042715160294, 217.10538236956964, 715.2482599670457, 495.1466384173575, 17.98143710684312, 3.5962874213686242, 0, 9.608249037322537, 9.608249037322537, 488.93135989379203, 781.0187121631959, 293.5309497436259, 25.755099911117178, 5.151019982223436, 0, 14.563721673266715, 14.563721673266715, 287.4024384058672, 580.2426634587159, 108.65910378308286, 26.60804332817962, 5.321608665635924, 1, 5.6688889011754515, 5.6688889011754515, 232.77999317275683, 959.9346077841465, 591.0929140655646, 30.304284950099284, 6.060856990019857, 0, 7.788501617671506, 7.788501617671506, 484.3959214756208, 358.9254575784342, 972.0018214303925, 17.796743021560527, 3.559348604312105, 1, 8.735811521766573, 8.735811521766573, 538.067566634874, 276.9813798887661, 126.68445645654226, 14.773108461778023, 2.9546216923556043, 0, 12.103958929779981, 12.103958929779981]
[554.9219878637783, 639.88436264499, 122.57333515631231, 17.70619372431875, 3.54123874486375, 0, 6.47996075743802, 6.47996075743802, 649.4522430671263, 275.58063378691554, 676.8151872188496, 20.765867874175832, 4.153173574835167, 1, 6.166202253087218, 6.166202253087218, 265.55195904697996, 254.77626165768453, 539.7697837506092, 21.8759476164111, 4.37518952328222, 0, 11.622077499989688, 11.622077499989688, 632.2508356872274, 71.50014993238558, 718.174241597593, 20.16446566322648, 4.032893132645296, 1, 13.625748702511938, 13.625748702511938, 321.3362237335539, 623.130483862412, 251.484265551435, 20.391021575430518, 4.078204315086103, 0, 6.67858359156074, 6.67858359156074, 376.04577408197895, 517.6025422141465, 536.1932457602342, 25.029929794658994, 5.005985958931799, 1, 8.795425134568111, 8.795425134568111, 435.15152953529565, 742.7185154902677, 322.1242523102733, 18.783233811953608, 3.7566467623907216, 0, 18.7500547567487, 18.7500547567487, 632.3192711413751, 38.53756665247506, 786.5408272266535, 23.09711803822076, 4.619423607644152, 1, 10.484356831408109, 10.484356831408109, 715.0328092126998, 59.0521932572936, 765.9035406376786, 27.554877415838558, 5.510975483167711, 1, 18.345429403631975, 18.345429403631975, 680.1853163749206, 286.1270974404908, 168.99376622886678, 23.494624997669305, 4.698924999533861, 0, 6.3898245094490775, 6.3898245094490775]
[616.193025771578, 910.4514791620712, 169.21854233969995, 11.81254613055412, 2.362509226110824, 0, 10.049908148692882, 10.049908148692882, 263.65170809730046, 364.0728011516488, 478.1523855169324, 22.687250505822014, 4.537450101164403, 0, 9.483013632282042, 9.483013632282042, 679.2816460538015, 7.964334777175952, 231.71729006308624, 22.18204125208015, 4.43640825041603, 0, 13.230937168893133, 13.230937168893133, 335.05702349851884, 806.0781941599569, 385.8022745068032, 16.676365814821843, 3.3352731629643686, 0, 18.63893844076097, 18.63893844076097, 284.27414703395095, 695.2720743663086, 690.9951006409907, 28.932333264019185, 5.786466652803837, 1, 13.393745499399854, 13.393745499399854, 492.3282837608097, 371.7279805440177, 3.4748621606986996, 18.50502104078661, 3.701004208157322, 1, 15.70510673041746, 15.70510673041746, 494.8192034645686, 334.4052288168733, 783.6963864322859, 19.17827597288598, 3.835655194577196, 1, 14.645489617518615, 14.645489617518615, 316.3716543978493, 532.4131391719131, 239.41398587564578, 22.594283126744937, 4.518856625348987, 1, 14.678259937096087, 14.678259937096087, 604.0508445898124, 261.64417561110326, 355.96961700539697, 12.740603553770558, 2.5481207107541115, 1, 19.589280962961762, 19.589280962961762, 275.943571110277, 575.8347007213547, 211.81362414519577, 22.982836376691765, 4.596567275338353, 1, 10.186917254596167, 10.186917254596167]
[426.23438158941786, 525.4005701876279, 142.872664004958, 19.092108638857823, 3.8184217277715646, 1, 5.168865334687251, 5.168865334687251, 316.27734263373213, 304.7883586412562, 285.1709035348105, 20.359733615492384, 4.071946723098477, 0, 5.4748453896145, 5.4748453896145, 161.9690510139861, 657.742689757613, 451.39105113703016, 18.34016605556247, 3.668033211112494, 0, 5.040909629828892, 5.040909629828892, 696.6636300438402, 665.3756143137921, 206.65160324513548, 23.397308525831185, 4.679461705166237, 0, 10.502248493970678, 10.502248493970678, 356.3913373620508, 251.61852183294675, 578.0712969439523, 24.703101280431966, 4.940620256086393, 0, 9.546983004555226, 9.546983004555226, 409.6902611157475, 391.6891746268395, 764.4466471417753, 13.764369905479263, 2.7528739810958527, 1, 8.930616393793406, 8.930616393793406, 387.22011664568333, 506.96106471907916, 351.7966904220957, 30.435365820030285, 6.087073164006057, 1, 5.992034989003079, 5.992034989003079, 313.76603153429426, 592.479079603037, 826.463145908264, 23.088648116349702, 4.61772962326994, 1, 5.689411916738088, 5.689411916738088, 393.39468330905197, 123.29778920572643, 1.938410720731225, 20.324057298887983, 4.064811459777596, 0, 8.328965426196149, 8.328965426196149, 595.4409063542525, 64.01255726899255, 282.5023811510319, 16.436267228629927, 3.287253445725985, 1, 10.478492525856112, 10.478492525856112]
[361.5285828960352, 376.5811370510541, 198.55033119311156, 24.676991666122728, 4.935398333224546, 0, 19.515389082162187, 19.515389082162187, 653.9628276104293, 319.77014173574946, 326.00619750801843, 22.40277370886861, 4.480554741773722, 1, 6.802973068315802, 6.802973068315802, 503.16504186414585, 447.25810640663144, 886.7976026614845, 20.763884800633488, 4.1527769601266975, 1, 18.841168874085383, 18.841168874085383, 595.5673998199496, 809.1989404615842, 59.46078110358114, 21.494630196926977, 4.298926039385395, 0, 18.431180496351708, 18.431180496351708, 357.8894705447838, 512.4054801564006, 573.2971797602105, 19.89019166731687, 3.978038333463374, 1, 7.358402943159824, 7.358402943159824, 549.3881758948083, 413.38484293191055, 463.67210783892756, 21.845567646290355, 4.369113529258071, 1, 8.042323308133644, 8.042323308133644, 625.8897634473765, 839.6408294407008, 342.13773811224945, 18.60633489253925, 3.7212669785078503, 0, 9.796416482821918, 9.796416482821918, 296.57567580170814, 66.81315030605927, 98.10623293002985, 23.67968770616312, 4.735937541232624, 0, 15.014252743691346, 15.014252743691346, 430.87290432149257, 336.1686407607606, 369.7176355471293, 29.732681381057397, 5.9465362762114795, 1, 15.673260341667286, 15.673260341667286, 602.5331419372201, 316.1691751503076, 272.5870179104103, 16.81950789310993, 3.3639015786219857, 1, 16.395150789745223, 16.395150789745223]
[381.8196883096806, 519.4524139307548, 899.1541929491052, 29.808695835968745, 5.961739167193749, 1, 6.358187045582797, 6.358187045582797, 491.13694205587717, 398.0143312992236, 215.40552635083418, 15.97386629742654, 3.194773259485308, 0, 10.392292236816193, 10.392292236816193, 548.752745753774, 359.8326763153745, 211.49699414529854, 28.838300533530767, 5.7676601067061535, 1, 8.18854364806673, 8.18854364806673, 295.20208886411604, 46.25495496145593, 550.8914839301451, 24.527078471068094, 4.905415694213619, 0, 6.10963266017637, 6.10963266017637, 286.523061612441, 602.280017495708, 345.2773048126737, 16.749554755156584, 3.3499109510313168, 0, 19.09303424584214, 19.09303424584214, 365.3126384213755, 353.54341162836846, 521.717140526266, 29.71244146259952, 5.942488292519904, 0, 11.318418938243028, 11.318418938243028, 237.57808510569356, 220.08124678222418, 324.3590670978688, 13.588714905282206, 2.7177429810564413, 0, 19.17745869178287, 19.17745869178287, 663.8895571883418, 46.55002749934851, 595.3323484419167, 26.239444107070508, 5.247888821414102, 1, 13.813949298385849, 13.813949298385849, 522.7640433647739, 337.07281904238215, 125.6002504170981, 26.291816413401655, 5.258363282680331, 1, 19.609148541450814, 19.609148541450814, 294.9161668202161, 247.95894015685624, 272.0932871625034, 20.70935257339486, 4.141870514678972, 1, 11.997090255844563, 11.997090255844563]
[198.96815653756695, 755.4548422899542, 507.00120569911155, 25.85979898210384, 5.171959796420768, 0, 6.63449281897852, 6.63449281897852, 172.40969735188835, 174.64065986285684, 687.3153903100218, 26.330896628290322, 5.266179325658064, 1, 18.557908133534013, 18.557908133534013, 629.2502126901345, 228.30932202847697, 288.86416245878485, 22.018231824371032, 4.403646364874207, 0, 6.522282369491545, 6.522282369491545, 622.2548463995976, 562.6620689531641, 116.03904332800373, 19.770023457994878, 3.9540046915989757, 0, 12.750407343672013, 12.750407343672013, 427.59791866062307, 158.44941845660054, 491.60874360620727, 15.246248432313397, 3.0492496864626792, 0, 9.497359981869296, 9.497359981869296, 401.6440723235171, 52.171003178463145, 28.600569039273992, 22.561726962665297, 4.512345392533059, 1, 10.494289118967565, 10.494289118967565, 295.5296051858478, 408.56749167059235, 427.12389734599674, 24.662541127181974, 4.932508225436395, 1, 13.179508704706787, 13.179508704706787, 606.7334905128553, 44.7300487579711, 931.6603094521199, 17.44121496667325, 3.48824299333465, 1, 7.483170185547245, 7.483170185547245, 494.0009149509333, 500.2001436308238, 599.4461252403831, 28.11787958724254, 5.623575917448508, 1, 10.100509317843606, 10.100509317843606, 282.20162008738305, 270.6114218147667, 90.92327149108282, 23.519520887005648, 4.70390417740113, 1, 11.036720504143485, 11.036720504143485]
[513.9762419636006, 956.550851648099, 317.62348644009296, 14.833896599886561, 2.966779319977312, 0, 12.189766030948737, 12.189766030948737, 392.3059154514659, 272.79362928403725, 998.3825740858285, 21.88887493589912, 4.377774987179825, 1, 5.984519550052936, 5.984519550052936, 429.1026388863488, 8.472274747853227, 542.9972338530079, 16.611186058790302, 3.3222372117580603, 1, 18.186625777747306, 18.186625777747306, 385.88869553449206, 30.310942793676077, 573.5937521165221, 26.441967053410263, 5.288393410682053, 0, 19.003667968612838, 19.003667968612838, 538.5837861702244, 191.88525026585793, 140.7843120309571, 21.683181001375083, 4.3366362002750165, 1, 10.038596786475583, 10.038596786475583, 739.7191420000914, 155.18765461482042, 744.0443214606142, 26.942756436413298, 5.3885512872826595, 1, 10.80998889603736, 10.80998889603736, 534.8006665615858, 241.96804699664867, 348.3912332494824, 19.13793519606023, 3.827587039212046, 1, 18.470981706276554, 18.470981706276554, 676.4897574939438, 650.8008271830344, 144.1965283858079, 23.63526345278599, 4.727052690557198, 0, 16.923429969423154, 16.923429969423154, 284.687820998371, 547.9486810041846, 662.9287234923002, 19.989408303120985, 3.997881660624197, 1, 10.638200084901136, 10.638200084901136, 312.22031019804206, 686.371247146345, 144.92136530790356, 22.865732806094883, 4.573146561218977, 1, 18.722560484586687, 18.722560484586687]
[560.0359369935802, 305.82096757292095, 474.3088861266365, 20.921404712300344, 4.184280942460068, 1, 8.506784034867918, 8.506784034867918, 598.2083158072571, 577.0581705403259, 168.03123440438407, 15.249144292994869, 3.049828858598974, 0, 19.907755129507358, 19.907755129507358, 283.59993430193043, 890.1174399279641, 644.8831750706856, 26.431051466317843, 5.286210293263569, 0, 7.028255521611722, 7.028255521611722, 567.2490010534964, 32.46864347227907, 78.56295888363687, 28.599966384006166, 5.719993276801233, 0, 16.917849484207693, 16.917849484207693, 618.7283922629331, 136.8070144716938, 29.225491690287985, 24.523704521965243, 4.904740904393049, 1, 8.512263367193569, 8.512263367193569, 398.4237544563831, 393.5406183102085, 357.3637720684707, 15.644026043422215, 3.128805208684443, 1, 14.889513974069036, 14.889513974069036, 322.6301786856668, 66.15110355583656, 570.259960689193, 25.22167159772704, 5.044334319545408, 1, 10.132247859298142, 10.132247859298142, 731.6648431851512, 34.18467629657114, 252.8030263590081, 27.174447147788133, 5.434889429557627, 1, 5.195502409365081, 5.195502409365081, 742.8582860212665, 131.2739199224459, 812.4824747794979, 17.666376434633374, 3.533275286926675, 1, 13.227382297337428, 13.227382297337428, 175.39214656313052, 687.2762784950996, 717.2347122222334, 26.41547285408034, 5.2830945708160675, 1, 9.303414634655628, 9.303414634655628]
[663.6729447377502, 10.338102917774897, 134.63403834876254, 15.494693260842176, 3.0989386521684352, 1, 5.162367530798823, 5.162367530798823, 448.06786166408517, 1.714498956208709, 340.35252799282614, 14.251644108822632, 2.8503288217645264, 1, 10.716381386091118, 10.716381386091118, 523.1770997842145, 7.147036285933234, 866.7879801893591, 13.199226193498395, 2.639845238699679, 1, 9.789678944490424, 9.789678944490424, 248.5431131761834, 30.293776011208053, 270.8295176736291, 24.667287034448826, 4.933457406889765, 1, 6.355922517170583, 6.355922517170583, 355.6567471581615, 288.70558223998796, 837.2126773286598, 33.1629669515268, 6.6325933903053595, 1, 16.432442921483727, 16.432442921483727, 735.4525033269824, 230.1693537739981, 513.9696078601168, 26.199852521120405, 5.239970504224081, 1, 16.309385948111814, 16.309385948111814, 284.723767408454, 175.23045063378763, 288.443788190128, 28.490519802878143, 5.6981039605756285, 1, 12.07777846015165, 12.07777846015165, 430.8248927669541, 205.80135331139053, 852.9491583789265, 20.119625544072544, 4.023925108814509, 1, 17.6261102347287, 17.6261102347287, 198.40887243075667, 629.3443881837308, 504.4611900604299, 18.534334405149828, 3.7068668810299656, 0, 5.72036015341414, 5.72036015341414, 234.2472784435269, 26.42744535916266, 166.64558792203664, 22.83955516333276, 4.567911032666553, 1, 17.236907047824154, 17.236907047824154]
[718.0594372567205, 98.49496053369424, 436.66184580756294, 20.407426213970233, 4.081485242794047, 1, 6.89977311476577, 6.89977311476577, 154.48348623272574, 15.922306499588428, 686.6165945260561, 26.64053868141436, 5.328107736282872, 1, 8.372141384960825, 8.372141384960825, 156.79816628994672, 649.7633253682986, 70.61792045066942, 20.86915016844153, 4.173830033688306, 0, 16.571140586974728, 16.571140586974728, 300.31828405201827, 798.6428329860213, 493.74175036120477, 21.592212144260138, 4.318442428852028, 0, 7.225785755690627, 7.225785755690627, 510.4646333786239, 27.63740892495465, 642.6338510537321, 21.97055755268359, 4.394111510536718, 1, 8.410042509542235, 8.410042509542235, 195.23458860466346, 317.1644271130961, 181.2076569068941, 31.811304840212394, 6.362260968042479, 1, 17.88827896111693, 17.88827896111693, 705.798861203046, 504.9796866392565, 289.18522199143285, 25.608251165544637, 5.1216502331089275, 0, 13.827909226079424, 13.827909226079424, 505.0743099955366, 488.99700392764, 308.31706834231056, 28.63686480340801, 5.727372960681602, 0, 12.783050000272498, 12.783050000272498, 371.9046206429398, 260.70803851386086, 759.8767299535297, 15.789002654529252, 3.1578005309058503, 1, 15.364054754316674, 15.364054754316674, 229.82902921899, 665.6874445345899, 681.8752535389062, 23.085645036506456, 4.617129007301291, 1, 6.444588240691528, 6.444588240691528]
[197.96241443232657, 174.6143026606701, 681.5345434530761, 20.214928029348574, 4.042985605869715, 1, 17.33978355344218, 17.33978355344218, 505.33773976305037, 331.7941915270053, 246.96188314982444, 20.114597981969567, 4.022919596393914, 0, 15.525236015792016, 15.525236015792016, 452.27891163106045, 108.82614019177662, 505.9229142623119, 14.087588285044008, 2.8175176570088016, 0, 19.345588221663146, 19.345588221663146, 746.9631501776438, 68.13619678131522, 185.5990314881341, 15.964214556993529, 3.1928429113987056, 0, 14.306098375313676, 14.306098375313676, 485.6732884979709, 175.15042486322764, 410.0283657846622, 14.872819691089685, 2.974563938217937, 1, 10.897525766146686, 10.897525766146686, 269.6556953593372, 229.5420928891887, 223.48331074198458, 14.820711596760598, 2.9641423193521197, 1, 19.735106257730454, 19.735106257730454, 632.6208193930623, 262.75892187094706, 160.09449614042336, 12.863598454280122, 2.5727196908560246, 1, 6.81122193204677, 6.81122193204677, 232.45148825213892, 84.21283852099248, 898.8816855106968, 11.580454136518707, 2.3160908273037415, 1, 12.394388305329205, 12.394388305329205, 152.4966197343726, 7.129344239423574, 594.7451771597438, 18.49772074222599, 3.699544148445198, 0, 9.517203788210914, 9.517203788210914, 471.3528566849431, 111.9582734318982, 29.867314428006498, 14.264946490331907, 2.8529892980663814, 1, 17.646201911183436, 17.646201911183436]
[194.82480131132877, 289.1944922309777, 444.9026666523885, 15.36555414896215, 3.07311082979243, 1, 12.45620028099598, 12.45620028099598, 444.34977517117716, 469.214966140369, 995.570055137909, 20.51924582724707, 4.103849165449414, 1, 10.920450580848392, 10.920450580848392, 357.6587441595089, 647.0223594831082, 324.5714403083254, 8.685980673371922, 1.7371961346743845, 0, 15.17264877465835, 15.17264877465835, 188.34831264976012, 488.20662428641884, 440.67985758466034, 31.849474337258247, 6.36989486745165, 1, 8.019272573820434, 8.019272573820434, 670.2140874970777, 408.87982137300185, 62.345419517195865, 18.500841427548103, 3.7001682855096205, 0, 14.223420683179961, 14.223420683179961, 559.134268830953, 139.23376884400142, 125.78296755254631, 26.25190573955484, 5.250381147910968, 0, 19.162359774654163, 19.162359774654163, 204.9077303887821, 415.66318475574604, 763.7804585399266, 15.523076569654958, 3.1046153139309913, 0, 11.440167043490103, 11.440167043490103, 463.44991468565684, 319.5914780335042, 438.85476400118927, 18.670806878990543, 3.7341613757981085, 0, 15.742503379375846, 15.742503379375846, 655.104061764767, 515.5612197635002, 131.1530100251382, 19.444424370958156, 3.888884874191631, 0, 8.356264821084626, 8.356264821084626, 635.5215993110853, 692.906867872916, 250.2820614155995, 24.561602684520608, 4.912320536904121, 0, 6.6026971481714645, 6.6026971481714645]
[248.29748422967282, 501.6851042702692, 378.96178266864257, 20.945237504956246, 4.189047500991249, 0, 11.402168584768056, 11.402168584768056, 672.1049403201151, 293.4575577325788, 547.9514897611781, 27.907333416565898, 5.581466683313179, 1, 6.687967477127758, 6.687967477127758, 238.77616500432367, 544.0860581789398, 467.00163354956885, 29.267108860339683, 5.853421772067937, 0, 18.313607837560035, 18.313607837560035, 697.8944522436805, 355.96209789013886, 148.91627862294413, 17.407454752113246, 3.481490950422649, 0, 5.137210406062167, 5.137210406062167, 206.36486782373362, 478.412952649197, 799.7478615611996, 18.4108509473499, 3.68217018946998, 1, 14.73071054690443, 14.73071054690443, 534.6482917593497, 540.394109642519, 201.93787123348685, 25.545165927055685, 5.109033185411137, 0, 15.004066394248053, 15.004066394248053, 440.0716460278235, 681.8550557866245, 334.52581921543276, 20.71797778742059, 4.143595557484118, 0, 17.025518246166136, 17.025518246166136, 699.4554636933289, 32.54878978888726, 302.60488393826347, 20.92486766540312, 4.184973533080624, 1, 18.665235978545226, 18.665235978545226, 707.4406527761937, 996.1268877106512, 262.5546887368714, 20.994112746190318, 4.198822549238064, 0, 12.357259921194977, 12.357259921194977, 215.3862103854695, 239.82827175141452, 776.8955893749713, 22.05964126869607, 4.411928253739214, 0, 18.97722570311198, 18.97722570311198]
[658.3094758040627, 71.1764923050814, 435.7254648235722, 29.037315195415296, 5.807463039083059, 1, 6.746533092357312, 6.746533092357312, 556.4657801350322, 417.5700017050682, 92.84272869894838, 23.62592263848693, 4.725184527697386, 1, 8.139027281170126, 8.139027281170126, 570.2313036951643, 89.01254302652544, 641.8585958690517, 28.8295737686147, 5.7659147537229405, 1, 16.306100351125096, 16.306100351125096, 519.6652851018744, 92.1289080381965, 189.71330288233278, 21.825767130166803, 4.365153426033361, 1, 10.0438304786359, 10.0438304786359, 462.082662184889, 970.2590797670913, 351.3366291440337, 21.48865341291258, 4.297730682582516, 0, 5.191897731267078, 5.191897731267078, 347.2472578789875, 200.5982721299786, 389.97772536031357, 11.099186447669801, 2.2198372895339604, 0, 7.588836626331969, 7.588836626331969, 399.3415454972703, 857.5996619316711, 110.54163340362933, 26.746060012664383, 5.349212002532877, 0, 19.5757036217878, 19.5757036217878, 565.9699206674164, 478.20481373654366, 154.74811178025266, 18.153064066214604, 3.6306128132429207, 0, 11.96340826597575, 11.96340826597575, 404.8601233214427, 154.7610133961216, 517.7970361301412, 18.45425643976227, 3.6908512879524538, 1, 11.381012966610042, 11.381012966610042, 596.7629562802049, 331.1254631583465, 839.8757126117615, 14.492702212008862, 2.898540442401772, 1, 16.629121555101968, 16.629121555101968]
[509.523220771344, 698.0633035708793, 451.27605532376083, 23.299484861618602, 4.65989697232372, 0, 19.986748238123113, 19.986748238123113, 602.8642301988116, 184.43071885320927, 20.691476576249155, 20.58070301869712, 4.1161406037394235, 0, 12.48294563606687, 12.48294563606687, 286.55876095768895, 358.29424188462906, 422.57177461379536, 21.259630999801928, 4.251926199960385, 1, 15.3660504862266, 15.3660504862266, 359.42866237471964, 172.13513429711824, 608.9651049843457, 19.624503944092815, 3.924900788818563, 0, 11.882165780244321, 11.882165780244321, 660.2835423063204, 117.87940894506676, 454.56354128882157, 20.126076875258587, 4.025215375051717, 1, 12.64088790003793, 12.64088790003793, 151.70915730906472, 869.2166253058655, 374.4889821185615, 19.18536616989203, 3.837073233978406, 0, 8.965134899476023, 8.965134899476023, 163.5250169411535, 457.04299558459957, 742.5748425819526, 10.248910045123193, 2.0497820090246384, 1, 11.330201323792368, 11.330201323792368, 244.79776163599269, 705.8466795758858, 15.666120123085364, 21.01176032236387, 4.202352064472774, 0, 11.82531540505962, 11.82531540505962, 177.80585665043262, 584.8914427444399, 393.65250491229034, 24.466773028390964, 4.8933546056781925, 1, 18.326508713696917, 18.326508713696917, 152.63427848679777, 773.1989880615207, 309.2971179317224, 16.502039651316295, 3.300407930263259, 1, 18.806546429349275, 18.806546429349275]
[426.86930506953865, 221.44486993544677, 401.78039782082385, 21.146692154239073, 4.229338430847815, 0, 8.53079402039961, 8.53079402039961, 494.40817321208834, 319.5058108910632, 36.84476937938573, 16.00322833655516, 3.200645667311032, 0, 5.945382449557775, 5.945382449557775, 368.80251187369794, 126.83584039746975, 158.2922253867024, 21.24201523020256, 4.248403046040512, 0, 19.354203376794707, 19.354203376794707, 517.5002128407025, 303.1172988184785, 384.3271600039398, 27.75112816242767, 5.5502256324855335, 0, 13.226026390766018, 13.226026390766018, 501.98183389824374, 15.000253887638632, 764.732970368911, 18.332078683178498, 3.6664157366356998, 1, 10.887281094674265, 10.887281094674265, 472.8667831729036, 452.38900690089264, 762.3034888702056, 14.640219660160454, 2.928043932032091, 1, 9.835716376784719, 9.835716376784719, 602.9713225183989, 676.3682900923238, 198.09555460218724, 11.80992067677741, 2.361984135355482, 0, 17.26307575209841, 17.26307575209841, 687.1958475297988, 841.3804515899801, 53.726103848252755, 13.044782534644455, 2.608956506928891, 0, 6.952252995364112, 6.952252995364112, 746.9485215147541, 45.215355777479594, 49.94434526935065, 14.634260561358134, 2.926852112271627, 0, 12.18739173624649, 12.18739173624649, 221.15217553018374, 671.6004942600634, 421.27261969742045, 24.121596278381563, 4.824319255676313, 1, 12.028549752258552, 12.028549752258552]
